'賢一郎',0.2777777777777778
'遠ざける',0.2777777777777778
'東南',0.2777777777777778
'後発',0.2777777777777778
'港湾',0.2777777777777778
'ラオス',0.2777777777777778
'ブアソン',0.2777777777777778
'細かだ',0.2777777777777778
'タクシン',0.2777777777777778
'カンボジア',0.2777777777777778
'インドシナ',0.2777777777777778
'機運',0.2777777777777778
'争い',0.2777777777777778
'のぞく',0.2777777777777778
'中澤',0.2777777777777778
'雄大',0.2777777777777778
'バンコク',0.2777777777777778
'西尾',0.2777777777777778
'英之',0.2777777777777778
'持論',0.2777777777777778
'一幕',0.2777777777777778
'喜美',0.2777777777777778
'喝采',0.2777777777777778
'かっさい',0.2777777777777778
'赳夫',0.2777777777777778
'命がけ',0.2777777777777778
'唱える',0.2777777777777778
'傘下',0.2777777777777778
'ＵＩ',0.2777777777777778
'ゼンセン',0.2777777777777778
'壇上',0.2777777777777778
'揚げ',0.2777777777777778
'足取り',0.2777777777777778
'教養',0.2777777777777778
'如実に',0.2777777777777778
'見逃す',0.2777777777777778
'ジョーク',0.2777777777777778
'軽率だ',0.2777777777777778
'飽食',0.2777777777777778
'船場',0.2777777777777778
'吉兆',0.2777777777777778
'料亭',0.2777777777777778
'体裁',0.2777777777777778
'焼け跡',0.2777777777777778
'雑炊',0.2777777777777778
'食堂',0.2777777777777778
'いじましいというほかない',0.2777777777777778
'太宰',0.2777777777777778
'治',0.2777777777777778
'再任',0.2777777777777778
'塩川',0.2777777777777778
'正十郎',0.2777777777777778
'直属',0.2777777777777778
'族',0.2777777777777778
'ドン',0.2777777777777778
'震える',0.2777777777777778
'立ち上がる',0.2777777777777778
'背広',0.2777777777777778
'ポケット',0.2777777777777778
'取り出す',0.2777777777777778
'エクシング',0.2777777777777778
'渋谷',0.2777777777777778
'街並み',0.2777777777777778
'次元',0.2777777777777778
'アバター',0.2777777777777778
'広告',0.2777777777777778
'換金',0.2777777777777778
'仮想',0.2777777777777778
'未完成だ',0.2777777777777778
'ミナミ',0.2777777777777778
'ごく',0.2777777777777778
'ウソ',0.2777777777777778
'ホントだ',0.2777777777777778
'マジイ',0.2777777777777778
'日替わり',0.2777777777777778
'つぎはぎ',0.2777777777777778
'盤石',0.2777777777777778
'西島',0.2777777777777778
'外し',0.2777777777777778
'苦笑い',0.2777777777777778
'履歴',0.2777777777777778
'８３',0.2777777777777778
'綿貫',0.2777777777777778
'民輔',0.2777777777777778
'８１',0.2777777777777778
'森山',0.2777777777777778
'真弓',0.2777777777777778
'堀内',0.2777777777777778
'光雄',0.2777777777777778
'７８',0.2777777777777778
'海部',0.2777777777777778
'俊樹',0.2777777777777778
'裕久',0.2777777777777778
'恒三',0.2777777777777778
'前進',0.2777777777777778
'コイズミ',0.2777777777777778
'リフォーム',0.2777777777777778
'荒療治',0.2777777777777778
'評判',0.2777777777777778
'功',0.2777777777777778
'送り火',0.2777777777777778
'陸前高田',0.2777777777777778
'松',0.2777777777777778
'雪',0.2777777777777778
'根底',0.2777777777777778
'ケガレ',0.2777777777777778
'いま',0.2777777777777778
'ニュアンス',0.2777777777777778
'白戸',0.2777777777777778
'圭一',0.2777777777777778
'大貫',0.2777777777777778
'智子',0.2777777777777778
'切り離す',0.2777777777777778
'裁量',0.2777777777777778
'掛かる',0.2777777777777778
'法科',0.2777777777777778
'安冨',0.2777777777777778
'潔',0.2777777777777778
'無限だ',0.2777777777777778
'差し押さえる',0.2777777777777778
'サイバー',0.2777777777777778
'カンガルー',0.2777777777777778
'捕獲',0.2777777777777778
'採集',0.2777777777777778
'樹木',0.2777777777777778
'屋根',0.2777777777777778
'寝床',0.2777777777777778
'とても',0.2777777777777778
'幸福だ',0.2777777777777778
'鉱山',0.2777777777777778
'広大だ',0.2777777777777778
'鉄条網',0.2777777777777778
'囲う',0.2777777777777778
'先祖',0.2777777777777778
'継ぐ',0.2777777777777778
'泉',0.2777777777777778
'枯れる',0.2777777777777778
'悲しい',0.2777777777777778
'学力',0.2777777777777778
'あいりん地区',0.2777777777777778
'宿泊',0.2777777777777778
'沿い',0.2777777777777778
'酒',0.2777777777777778
'更地',0.2777777777777778
'ムラ',0.2777777777777778
'住人',0.2777777777777778
'差し替え',0.2777777777777778
'予断',0.2777777777777778
'規律',0.2777777777777778
'づかい',0.2777777777777778
'論者',0.2777777777777778
'余り',0.2777777777777778
'根絶',0.2777777777777778
'まるで',0.2777777777777778
'養殖',0.2777777777777778
'半壊',0.2777777777777778
'義援',0.2777777777777778
'受け付け',0.2777777777777778
'寄付',0.2777777777777778
'野呂',0.2777777777777778
'圭',0.2777777777777778
'覆う',0.2777777777777778
'和らぐ',0.2777777777777778
'冬型',0.2777777777777778
'飯田',0.2777777777777778
'和樹',0.2777777777777778
'鳴海',0.2777777777777778
'崇',0.2777777777777778
'公邸',0.2777777777777778
'弾力',0.2777777777777778
'怒号',0.2777777777777778
'紛糾',0.2777777777777778
'真剣だ',0.2777777777777778
'優劣',0.2777777777777778
'あまりだ',0.2777777777777778
'泥縄',0.2777777777777778
'種牛',0.2777777777777778
'西都',0.2777777777777778
'牛',0.2777777777777778
'精子',0.2777777777777778
'忠',0.2777777777777778
'症状',0.2777777777777778
'観察',0.2777777777777778
'農水',0.2777777777777778
'訴状',0.2777777777777778
'精密だ',0.2777777777777778
'神戸',0.2777777777777778
'アドバイザリー',0.2777777777777778
'簿価',0.2777777777777778
'２６５０万',0.2777777777777778
'監査',0.2777777777777778
'９３００万',0.2777777777777778
'１億２０００万',0.2777777777777778
'ハイブリッド',0.2777777777777778
'公害',0.2777777777777778
'重量',0.2777777777777778
'ＮＥＴ',0.2777777777777778
'作',0.2777777777777778
'ＢＬＡＣＫ',0.2777777777777778
'てつを',0.2777777777777778
'母親',0.2777777777777778
'博する',0.2777777777777778
'イケメン',0.2777777777777778
'ヒーロー',0.2777777777777778
'先駆け',0.2777777777777778
'クウガ',0.2777777777777778
'新作',0.2777777777777778
'司令',0.2777777777777778
'受け持つ',0.2777777777777778
'１９９４',0.2777777777777778
'なに',0.2777777777777778
'内訟録',0.2777777777777778
'日記',0.2777777777777778
'神経質だ',0.2777777777777778
'マーケット',0.2777777777777778
'的外れだ',0.2777777777777778
'玉木',0.2777777777777778
'林太郎',0.2777777777777778
'倍加',0.2777777777777778
'悪玉',0.2777777777777778
'首',0.2777777777777778
'ひ弱だ',0.2777777777777778
'ついに',0.2777777777777778
'はねる',0.2777777777777778
'去就',0.2777777777777778
'順風',0.2777777777777778
'匹',0.2777777777777778
'大将',0.2777777777777778
'階級',0.2777777777777778
'次帥',0.2777777777777778
'統制',0.2777777777777778
'きく',0.2777777777777778
'はたまた',0.2777777777777778
'伝道',0.2777777777777778
'りて',0.2777777777777778
'友愛',0.2777777777777778
'ウルトラ',0.2777777777777778
'マン',0.2777777777777778
'左きき',0.2777777777777778
'ミミ',0.2777777777777778
'へへへへ',0.2777777777777778
'ー',0.2777777777777778
'酔っぱらう',0.2777777777777778
'鶴岡',0.2777777777777778
'ゆう',0.2777777777777778
'坊',0.2777777777777778
'２１・７兆',0.2777777777777778
'２２兆',0.2777777777777778
'前半',0.2777777777777778
'シーリング',0.2777777777777778
'２２００億',0.2777777777777778
'着手',0.2777777777777778
'膨張',0.2777777777777778
'憲司',0.2777777777777778
'正敏',0.2777777777777778
'駐',0.2777777777777778
'領有',0.2777777777777778
'出方',0.2777777777777778
'何より',0.2777777777777778
'礼',0.2777777777777778
'失する',0.2777777777777778
'公安',0.2777777777777778
'衝撃',0.2777777777777778
'毅然たる',0.2777777777777778
'きぜん',0.2777777777777778
'二段構え',0.2777777777777778
'再三',0.2777777777777778
'あら探し',0.2777777777777778
'敏感だ',0.2777777777777778
'サイド',0.2777777777777778
'準用',0.2777777777777778
'職務',0.2777777777777778
'接近',0.2777777777777778
'縄',0.2777777777777778
'ばしご',0.2777777777777778
'迷う',0.2777777777777778
'大した',0.2777777777777778
'恒久',0.2777777777777778
'危害',0.2777777777777778
'ＰＴ',0.2777777777777778
'グレー',0.2777777777777778
'停船',0.2777777777777778
'任務',0.2777777777777778
'なし崩し',0.2777777777777778
'はらむ',0.2777777777777778
'返還',0.2777777777777778
'たり',0.2777777777777778
'弁明',0.2777777777777778
'ゆがめる',0.2777777777777778
'本質',0.2777777777777778
'政争',0.2777777777777778
'具',0.2777777777777778
'知見',0.2777777777777778
'実に',0.2777777777777778
'桜',0.2777777777777778
'手はず',0.2777777777777778
'明ける',0.2777777777777778
'ギョーザ',0.2777777777777778
'聖火',0.2777777777777778
'リレー',0.2777777777777778
'図式',0.2777777777777778
'揺るぐ',0.2777777777777778
'洞爺湖',0.2777777777777778
'待ったなし',0.2777777777777778
'先生',0.2777777777777778
'男女',0.2777777777777778
'痴話',0.2777777777777778
'げんか',0.2777777777777778
'ドライブ',0.2777777777777778
'引っかかる',0.2777777777777778
'組員',0.2777777777777778
'勘違い',0.2777777777777778
'すき間',0.2777777777777778
'無秩序だ',0.2777777777777778
'悪',0.2777777777777778
'緊密だ',0.2777777777777778
'踏襲',0.2777777777777778
'派生',0.2777777777777778
'元手',0.2777777777777778
'倍率',0.2777777777777778
'確率',0.2777777777777778
'多用',0.2777777777777778
'無制限だ',0.2777777777777778
'リーマン',0.2777777777777778
'ショック',0.2777777777777778
'９・３７',0.2777777777777778
'２・６５',0.2777777777777778
'発送',0.2777777777777778
'参入',0.2777777777777778
'林',0.2777777777777778
'津久井',0.2777777777777778
'達',0.2777777777777778
'特有だ',0.2777777777777778
'病変',0.2777777777777778
'胸膜',0.2777777777777778
'肥厚',0.2777777777777778
'斑',0.2777777777777778
'白',0.2777777777777778
'吸う',0.2777777777777778
'作用',0.2777777777777778
'急激だ',0.2777777777777778
'救う',0.2777777777777778
'旧式だ',0.2777777777777778
'好天',0.2777777777777778
'断熱',0.2777777777777778
'手伝う',0.2777777777777778
'通年',0.2777777777777778
'４２００ギガ',0.2777777777777778
'見守る',0.2777777777777778
'三役',0.2777777777777778
'審',0.2777777777777778
'耐久',0.2777777777777778
'強気だ',0.2777777777777778
'装う',0.2777777777777778
'マジック',0.2777777777777778
'そぐわない',0.2777777777777778
'会い',0.2777777777777778
'申し上げる',0.2777777777777778
'フジテレビ',0.2777777777777778
'聞こえる',0.2777777777777778
'とにかく',0.2777777777777778
'バリケード',0.2777777777777778
'ふさぐ',0.2777777777777778
'越える',0.2777777777777778
'影山',0.2777777777777778
'哲也',0.2777777777777778
'ＱＤＲ',0.2777777777777778
'冷戦',0.2777777777777778
'終結',0.2777777777777778
'時代遅れだ',0.2777777777777778
'比類',0.2777777777777778
'威信',0.2777777777777778
'自負',0.2777777777777778
'力量',0.2777777777777778
'古本陽荘',0.2777777777777778
'陰に',0.2777777777777778
'陽',0.2777777777777778
'って',0.2777777777777778
'まっとうだ',0.2777777777777778
'開き直る',0.2777777777777778
'伝え',0.2777777777777778
'助け',0.2777777777777778
'舟',0.2777777777777778
'鹿島',0.2777777777777778
'大成',0.2777777777777778
'ＪＶ',0.2777777777777778
'５９８５億',0.2777777777777778
'受注',0.2777777777777778
'厚板',0.2777777777777778
'８万',0.2777777777777778
'１２万',0.2777777777777778
'造る',0.2777777777777778
'多摩川',0.2777777777777778
'水流',0.2777777777777778
'妨げる',0.2777777777777778
'桟橋',0.2777777777777778
'土砂',0.2777777777777778
'運搬',0.2777777777777778
'アスファルト',0.2777777777777778
'コン',0.2777777777777778
'命運',0.2777777777777778
'塩崎',0.2777777777777778
'恭久',0.2777777777777778
'項',0.2777777777777778
'笈田',0.2777777777777778
'直樹',0.2777777777777778
'引退',0.2777777777777778
'意気投合',0.2777777777777778
'いまさら',0.2777777777777778
'ケネディ',0.2777777777777778
'年長だ',0.2777777777777778
'しょう',0.2777777777777778
'何十',0.2777777777777778
'ありとあらゆる',0.2777777777777778
'平松',0.2777777777777778
'公営',0.2777777777777778
'梅田',0.2777777777777778
'買い物',0.2777777777777778
'東大阪',0.2777777777777778
'上田',0.2777777777777778
'知佳',0.2777777777777778
'うれしい',0.2777777777777778
'市営',0.2777777777777778
'地下鉄',0.2777777777777778
'住之江',0.2777777777777778
'厚子',0.2777777777777778
'融和',0.2777777777777778
'ありきだ',0.2777777777777778
'内政',0.2777777777777778
'迫力',0.2777777777777778
'海江田',0.2777777777777778
'ウィーン',0.2777777777777778
'開幕',0.2777777777777778
'ＩＡＥＡ',0.2777777777777778
'スケジュール',0.2777777777777778
'き',0.2777777777777778
'メド',0.2777777777777778
'国策',0.2777777777777778
'高橋',0.2777777777777778
'はるみ',0.2777777777777778
'自制',0.2777777777777778
'在京',0.2777777777777778
'昼食',0.2777777777777778
'激論',0.2777777777777778
'沈黙',0.2777777777777778
'重苦しい',0.2777777777777778
'やっと',0.2777777777777778
'漏えい',0.2777777777777778
'常用',0.2777777777777778
'配電',0.2777777777777778
'水没',0.2777777777777778
'系統',0.2777777777777778
'頼みの綱',0.2777777777777778
'比較的',0.2777777777777778
'変電',0.2777777777777778
'接続',0.2777777777777778
'海水',0.2777777777777778
'作動',0.2777777777777778
'内幸',0.2777777777777778
'本店',0.2777777777777778
'回線',0.2777777777777778
'切断',0.2777777777777778
'水位',0.2777777777777778
'しのぐ',0.2777777777777778
'荒井',0.2777777777777778
'聡',0.2777777777777778
'ありき',0.2777777777777778
'惑星',0.2777777777777778
'水金地火',0.2777777777777778
'木土天海',0.2777777777777778
'暗記',0.2777777777777778
'星雲',0.2777777777777778
'院生',0.2777777777777778
'日々',0.2777777777777778
'もつれ',0.2777777777777778
'ニューズ',0.2777777777777778
'ウィーク',0.2777777777777778
'皆',0.2777777777777778
'平等だ',0.2777777777777778
'ファンタジー',0.2777777777777778
'ファースト',0.2777777777777778
'大げさだ',0.2777777777777778
'筋金入り',0.2777777777777778
'競う',0.2777777777777778
'見事だ',0.2777777777777778
'エンターテインメント',0.2777777777777778
'制御',0.2777777777777778
'シロ',0.2777777777777778
'かかわり',0.2777777777777778
'でいこう',0.2777777777777778
'重ねて',0.2777777777777778
'細部',0.2777777777777778
'乗り切る',0.2777777777777778
'帳尻',0.2777777777777778
'水野',0.2777777777777778
'熱弁',0.2777777777777778
'振るう',0.2777777777777778
'定例',0.2777777777777778
'団塊',0.2777777777777778
'幸せだ',0.2777777777777778
'２０３０',0.2777777777777778
'暮らし',0.2777777777777778
'求人',0.2777777777777778
'１１万１３６８',0.2777777777777778
'６万１８８０',0.2777777777777778
'１・８',0.2777777777777778
'求職',0.2777777777777778
'１４万３０８２',0.2777777777777778
'１３万',0.2777777777777778
'弱',0.2777777777777778
'１４万８６５８',0.2777777777777778
'１４万',0.2777777777777778
'１５万',0.2777777777777778
'８万１１７９',0.2777777777777778
'減り',0.2777777777777778
'６万７６４６',0.2777777777777778
'１４兆３０００億',0.2777777777777778
'０・０１',0.2777777777777778
'ぎりぎり',0.2777777777777778
'基礎',0.2777777777777778
'三島',0.2777777777777778
'博之',0.2777777777777778
'義雄',0.2777777777777778
'祥肇',0.2777777777777778
'同調',0.2777777777777778
'チューズ',0.2777777777777778
'デー',0.2777777777777778
'序盤',0.2777777777777778
'マケイン',0.2777777777777778
'イリノイ',0.2777777777777778
'ニュージャージー',0.2777777777777778
'コネティカット',0.2777777777777778
'東部',0.2777777777777778
'アリゾナ',0.2777777777777778
'勝者',0.2777777777777778
'取り',0.2777777777777778
'押さえる',0.2777777777777778
'接戦',0.2777777777777778
'ジョージア',0.2777777777777778
'南部諸',0.2777777777777778
'マイク',0.2777777777777778
'アーカンソー',0.2777777777777778
'制す',0.2777777777777778
'躍進',0.2777777777777778
'ミット',0.2777777777777778
'ロムニー',0.2777777777777778
'爆心',0.2777777777777778
'３・５キロ',0.2777777777777778
'連敗',0.2777777777777778
'肝',0.2777777777777778
'疑わしい',0.2777777777777778
'明文',0.2777777777777778
'いじめ',0.2777777777777778
'遭う',0.2777777777777778
'いじめる',0.2777777777777778
'やつ',0.2777777777777778
'復しゅう',0.2777777777777778
'けど',0.2777777777777778
'食事',0.2777777777777778
'殺傷',0.2777777777777778
'よ',0.2777777777777778
'うん',0.2777777777777778
'うなずく',0.2777777777777778
'部会',0.2777777777777778
'給料',0.2777777777777778
'専念',0.2777777777777778
'ヤミ',0.2777777777777778
'専従',0.2777777777777778
'上司',0.2777777777777778
'停職',0.2777777777777778
'減給',0.2777777777777778
'２５０',0.2777777777777778
'歴',0.2777777777777778
'速度',0.2777777777777778
'要一',0.2777777777777778
'のぞき見',0.2777777777777778
'譲歩',0.2777777777777778
'制限',0.244360902255639
'首脳',0.244360902255639
'ただ',0.244360902255639
'いけない',0.244360902255639
'５０',0.244360902255639
'生活',0.244360902255639
'２１',0.244360902255639
'うえ',0.244360902255639
'予想',0.244360902255639
'前原',0.244360902255639
'就任',0.244360902255639
'官',0.244360902255639
'抑える',0.244360902255639
'原油',0.244360902255639
'橋下',0.244360902255639
'東',0.21094402673350032
'２６',0.16290726817042622
'時代',0.16290726817042622
'古い',0.16290726817042622
'生',0.16290726817042622
'悪化',0.16290726817042622
'最近',0.16290726817042622
'強める',0.16290726817042622
'特に',0.16290726817042622
'二',0.16290726817042622
'容認',0.16290726817042622
'全面',0.16290726817042622
'不足',0.16290726817042622
'以下',0.16290726817042622
'占める',0.16290726817042622
'住友',0.16290726817042622
'ガス',0.16290726817042622
'努力',0.16290726817042622
'つつ',0.16290726817042622
'場所',0.16290726817042622
'そう',0.16290726817042622
'電気',0.16290726817042622
'佳彦',0.16290726817042622
'以内',0.16290726817042622
'相場',0.16290726817042622
'生じる',0.16290726817042622
'連続',0.16290726817042622
'大きい',0.12949039264828732
'戦略',0.12949039264828732
'まで',0.10651629072681956
'制度',0.09607351712614864
'常任',0.08145363408521311
'兵器',0.08145363408521311
'妨害',0.08145363408521311
'価値',0.08145363408521311
'異例だ',0.08145363408521311
'公債',0.08145363408521311
'本格',0.08145363408521311
'警告',0.08145363408521311
'向上',0.08145363408521311
'週',0.08145363408521311
'世',0.08145363408521311
'翌日',0.08145363408521311
'満たす',0.08145363408521311
'経る',0.08145363408521311
'先月',0.08145363408521311
'根強い',0.08145363408521311
'あくまで',0.08145363408521311
'教',0.08145363408521311
'最小だ',0.08145363408521311
'見つかる',0.08145363408521311
'回収',0.08145363408521311
'大切だ',0.08145363408521311
'横ばい',0.08145363408521311
'抑止',0.08145363408521311
'発注',0.08145363408521311
'果たす',0.08145363408521311
'だから',0.08145363408521311
'建物',0.08145363408521311
'仮に',0.08145363408521311
'多数',0.08145363408521311
'重大だ',0.08145363408521311
'明かす',0.08145363408521311
'離脱',0.08145363408521311
'生きる',0.08145363408521311
'テーマ',0.08145363408521311
'操作',0.08145363408521311
'いきなり',0.08145363408521311
'挑発',0.08145363408521311
'地球',0.08145363408521311
'青森',0.08145363408521311
'撤回',0.08145363408521311
'水',0.08145363408521311
'従業',0.08145363408521311
'小さい',0.08145363408521311
'売買',0.08145363408521311
'最高裁',0.08145363408521311
'街',0.08145363408521311
'移る',0.08145363408521311
'かつて',0.08145363408521311
'要因',0.08145363408521311
'近づく',0.08145363408521311
'学校',0.08145363408521311
'不満だ',0.08145363408521311
'界',0.08145363408521311
'次々',0.08145363408521311
'反応',0.08145363408521311
'化学',0.08145363408521311
'張る',0.08145363408521311
'くれる',0.08145363408521311
'難航',0.08145363408521311
'備蓄',0.08145363408521311
'行動',0.08145363408521311
'有利だ',0.08145363408521311
'かつ',0.08145363408521311
'気候',0.08145363408521311
'切れる',0.08145363408521311
'対立',0.08145363408521311
'一層',0.08145363408521311
'削る',0.08145363408521311
'配る',0.08145363408521311
'結局',0.08145363408521311
'来る',0.08145363408521311
'一番',0.08145363408521311
'９９',0.08145363408521311
'切り',0.08145363408521311
'広い',0.08145363408521311
'徹',0.08145363408521311
'６１',0.08145363408521311
'削除',0.08145363408521311
'出せる',0.08145363408521311
'損傷',0.08145363408521311
'必至だ',0.08145363408521311
'デメリット',0.08145363408521311
'施行',0.08145363408521311
'解明',0.08145363408521311
'検察',0.08145363408521311
'都市',0.08145363408521311
'負傷',0.08145363408521311
'松井',0.08145363408521311
'半減',0.08145363408521311
'府議',0.08145363408521311
'会う',0.08145363408521311
'再審',0.08145363408521311
'フランス',0.08145363408521311
'人気',0.08145363408521311
'遠い',0.08145363408521311
'並ぶ',0.08145363408521311
'運行',0.08145363408521311
'余裕',0.08145363408521311
'積み',0.08145363408521311
'過剰だ',0.08145363408521311
'願い',0.08145363408521311
'市議',0.08145363408521311
'追及',0.08145363408521311
'３分の１',0.08145363408521311
'欧',0.08145363408521311
'実務',0.08145363408521311
'指定',0.08145363408521311
'ブーム',0.08145363408521311
'第三者',0.08145363408521311
'以後',0.08145363408521311
'信用',0.08145363408521311
'東北',0.08145363408521311
'さまざまだ',0.08145363408521311
'当日',0.08145363408521311
'監督',0.08145363408521311
'達成',0.08145363408521311
'保護',0.08145363408521311
'生物',0.08145363408521311
'メンバー',0.08145363408521311
'法的だ',0.08145363408521311
'世襲',0.08145363408521311
'それだけに',0.08145363408521311
'理森',0.08145363408521311
'８０',0.08145363408521311
'共謀',0.08145363408521311
'有効だ',0.08145363408521311
'主席',0.08145363408521311
'使用',0.04803675856307432
'禁止',0.04803675856307432
'自身',0.04803675856307432
'反発',0.04803675856307432
'交代',0.04803675856307432
'その後',0.04803675856307432
'増える',0.04803675856307432
'同日',0.04803675856307432
'条件',0.04803675856307432
'厚労',0.04803675856307432
'かける',0.04803675856307432
'ほしい',0.04803675856307432
'最終だ',0.04803675856307432
'２９',0.04803675856307432
'同意',0.04803675856307432
'２２',0.04803675856307432
'輸出',0.04803675856307432
