'男性',1.3888888888888888
'メーカー',1.3888888888888888
'温暖だ',1.3888888888888888
'防止',1.3888888888888888
'引き上げ',1.3888888888888888
'投機',1.3888888888888888
'高騰',1.3888888888888888
'遅れる',1.3888888888888888
'頭',1.3888888888888888
'仕事',1.3888888888888888
'版',1.3888888888888888
'イチロー',1.3888888888888888
'朝食',1.3888888888888888
'明治',1.3888888888888888
'従来',1.3888888888888888
'福井',1.3888888888888888
'運営',1.3888888888888888
'子ども',1.3888888888888888
'就職',1.3888888888888888
'団体',1.3888888888888888
'のみ',1.3888888888888888
'温室',1.3888888888888888
'既に',1.3888888888888888
'演説',1.3888888888888888
'地裁',1.3888888888888888
'剤',1.3888888888888888
'入力',1.3888888888888888
'例',1.3888888888888888
'総合',1.3888888888888888
'作成',1.3888888888888888
'リスク',1.3888888888888888
'狙う',1.3888888888888888
'ビル',1.3888888888888888
'証券',1.3888888888888888
'専門',1.3888888888888888
'勝利',1.3888888888888888
'行方',1.3888888888888888
'務める',1.3888888888888888
'次期',1.3888888888888888
'除く',1.3888888888888888
'激しい',1.3888888888888888
'淳',1.3888888888888888
'戦',1.3888888888888888
'部門',1.3888888888888888
'避ける',1.3888888888888888
'伊藤',1.3888888888888888
'あり',1.3888888888888888
'売り',1.3888888888888888
'けん制',1.3888888888888888
'為替',1.3888888888888888
'しまう',1.3888888888888888
'勢力',1.3888888888888888
'番',1.3888888888888888
'明言',1.3888888888888888
'状',1.3888888888888888
'ポスト',1.3888888888888888
'立場',1.3888888888888888
'存在',1.3888888888888888
'付ける',1.3888888888888888
'自分',1.3888888888888888
'審査',1.3888888888888888
'決まる',1.3888888888888888
'実態',1.3888888888888888
'未',1.3888888888888888
'支払う',1.3888888888888888
'過ぎる',1.3888888888888888
'不安だ',1.3888888888888888
'変動',1.3888888888888888
'遅い',1.3888888888888888
'期限',1.3888888888888888
'逆だ',1.3888888888888888
'回る',1.3888888888888888
'予定',1.3888888888888888
'北京',1.3888888888888888
'順位',1.3888888888888888
'はっきり',1.3888888888888888
'全く',1.3888888888888888
'代わる',1.3888888888888888
'極めて',1.3888888888888888
'策定',1.3888888888888888
'心',1.3888888888888888
'正恩',1.3888888888888888
'屋台',1.3888888888888888
'地点',1.3888888888888888
'上昇',1.3888888888888888
'正式だ',1.3888888888888888
'否決',1.3888888888888888
'Ｆ',1.3888888888888888
'人工',1.3888888888888888
'原則',1.3888888888888888
'次官',1.3888888888888888
'死刑',1.3888888888888888
'首都',1.3888888888888888
'冷却',1.3888888888888888
'漏れる',1.3888888888888888
'４０',1.3888888888888888
'改めて',1.3888888888888888
'公表',1.3888888888888888
'証拠',1.3888888888888888
'解決',1.3888888888888888
'諸国',1.3888888888888888
'向け',1.3888888888888888
'倉田',1.3888888888888888
'訴訟',1.3888888888888888
'意識',1.3888888888888888
'天皇',1.3888888888888888
'意味',1.3888888888888888
'起訴',1.3888888888888888
'反論',1.3888888888888888
'陸上',1.3888888888888888
'遺体',1.3888888888888888
'被爆',1.3888888888888888
'病院',1.3888888888888888
'猿橋',1.3888888888888888
'人口',1.3888888888888888
'一律だ',1.3888888888888888
'倍',1.3888888888888888
'子供',1.3888888888888888
'西川',1.3888888888888888
'離れる',1.3888888888888888
'過ぎ',1.3888888888888888
'オプション',1.3888888888888888
'超過',1.3888888888888888
'ノルウェー',1.1111111111111112
'手',1.1111111111111112
'国連',1.1111111111111112
'００',1.1111111111111112
'平和だ',1.1111111111111112
'発覚',1.1111111111111112
'会期',1.1111111111111112
'自体',1.1111111111111112
'許す',1.1111111111111112
'７０',1.1111111111111112
'信頼',1.1111111111111112
'ふさわしい',1.1111111111111112
'構造',1.1111111111111112
'中断',1.1111111111111112
'高炉',1.1111111111111112
'工事',1.1111111111111112
'西村',1.1111111111111112
'古紙',1.1111111111111112
'６０',1.1111111111111112
'１００',1.1111111111111112
'抜本',1.1111111111111112
'番組',1.1111111111111112
'小山',1.1111111111111112
'由宇',1.1111111111111112
'グマ',1.1111111111111112
'冬',1.1111111111111112
'給付',1.1111111111111112
'経過',1.1111111111111112
'やすい',1.1111111111111112
'中川',1.1111111111111112
'山崎',1.1111111111111112
'会派',1.1111111111111112
'合流',1.1111111111111112
'つくる',1.1111111111111112
'下落',1.1111111111111112
'視野',1.1111111111111112
'弾',1.1111111111111112
'レバノン',1.1111111111111112
'山本',1.1111111111111112
'なし',1.1111111111111112
'体力',1.1111111111111112
'国土',1.1111111111111112
'たつ',1.1111111111111112
'３６',1.1111111111111112
'成長',1.1111111111111112
'多く',1.1111111111111112
'かなり',1.1111111111111112
'海兵',1.1111111111111112
'繰り返す',1.1111111111111112
'刷新',1.1111111111111112
'臨む',1.1111111111111112
'防ぐ',1.1111111111111112
'触れる',1.1111111111111112
'ことだ',1.1111111111111112
'開業',1.1111111111111112
'主力',1.1111111111111112
'担保',1.1111111111111112
'不良だ',1.1111111111111112
'比べる',1.1111111111111112
'脱',1.1111111111111112
'債',1.1111111111111112
'償還',1.1111111111111112
'突く',1.1111111111111112
'宮内',1.1111111111111112
'理念',1.1111111111111112
'義務',1.1111111111111112
'記載',1.1111111111111112
'確実だ',1.1111111111111112
'る',1.1111111111111112
'共和党',1.1111111111111112
'無い',1.1111111111111112
'外部',1.1111111111111112
'当たり',1.1111111111111112
'実際',1.1111111111111112
'限る',1.1111111111111112
'前提',1.1111111111111112
'答弁',1.1111111111111112
'焦点',1.1111111111111112
'突破',1.1111111111111112
'ピーク',1.1111111111111112
'犯罪',1.1111111111111112
'増加',1.1111111111111112
'再建',1.1111111111111112
'こだわる',1.1111111111111112
'読む',1.1111111111111112
'大事だ',1.1111111111111112
'罪',1.1111111111111112
'自信',1.1111111111111112
'基金',1.1111111111111112
'利回り',1.1111111111111112
'バブル',1.1111111111111112
'損失',1.1111111111111112
'高',1.1111111111111112
'印象',1.1111111111111112
'形成',1.1111111111111112
'次第',1.1111111111111112
'誠司',1.1111111111111112
'映像',1.1111111111111112
'関電',1.1111111111111112
'東京電力',1.1111111111111112
'新設',1.1111111111111112
'生む',1.1111111111111112
'廃棄',1.1111111111111112
'筆頭',1.1111111111111112
'臓器',1.1111111111111112
'監視',1.1111111111111112
'最も',1.1111111111111112
'Ａ',1.1111111111111112
'無理だ',1.1111111111111112
'招く',1.1111111111111112
'弱い',1.1111111111111112
'設定',1.1111111111111112
'永田町',1.1111111111111112
'カレー',1.1111111111111112
'選手',1.1111111111111112
'プラス',1.1111111111111112
'品',1.1111111111111112
'メニュー',1.1111111111111112
'出店',1.1111111111111112
'発展',1.1111111111111112
'安藤',1.1111111111111112
'佐藤',1.1111111111111112
'口座',1.1111111111111112
'六',1.1111111111111112
'わたる',1.1111111111111112
'不可欠だ',1.1111111111111112
'ねじれ',1.1111111111111112
'税制',1.1111111111111112
'中学',1.1111111111111112
'戻る',1.1111111111111112
'浮上',1.1111111111111112
'ＦＧ',1.1111111111111112
'先進',1.1111111111111112
'２８',1.1111111111111112
'特会',1.1111111111111112
'替え',1.1111111111111112
'独立',1.1111111111111112
'頑張る',1.1111111111111112
'報酬',1.1111111111111112
'税収',1.1111111111111112
'ニューヨーク',1.1111111111111112
'警備',1.1111111111111112
'発見',1.1111111111111112
'影',1.1111111111111112
'確定',1.1111111111111112
'含み',1.1111111111111112
'記事',1.1111111111111112
'さな',1.1111111111111112
'定吉',1.1111111111111112
'役',1.1111111111111112
'龍馬',1.1111111111111112
'翌年',1.1111111111111112
'結婚',1.1111111111111112
'限',1.1111111111111112
'大臣',1.1111111111111112
'文部',1.1111111111111112
'希望',1.1111111111111112
'献金',1.1111111111111112
'不信',1.1111111111111112
'晋三',1.1111111111111112
'過半数',1.1111111111111112
'後半',1.1111111111111112
'徐々に',1.1111111111111112
'余地',1.1111111111111112
'すでに',1.1111111111111112
'連絡',1.1111111111111112
'家計',1.1111111111111112
'残す',1.1111111111111112
'アクリル',1.1111111111111112
'爆発',1.1111111111111112
'経緯',1.1111111111111112
'進退',1.1111111111111112
'国交',1.1111111111111112
'山田',1.1111111111111112
'続投',1.1111111111111112
'構想',1.1111111111111112
'接触',1.1111111111111112
'対処',1.1111111111111112
'拉致',1.1111111111111112
'少し',1.1111111111111112
'示唆',1.1111111111111112
'出席',1.1111111111111112
'先立つ',1.1111111111111112
'国庫',1.1111111111111112
'集団',1.1111111111111112
'岩手',1.1111111111111112
'超える',1.1111111111111112
'オウム',1.1111111111111112
'名前',1.1111111111111112
'負債',1.1111111111111112
'返済',1.1111111111111112
'乏しい',1.1111111111111112
'現状',1.1111111111111112
'議定書',1.1111111111111112
'空白だ',1.1111111111111112
'サミット',1.1111111111111112
'３５',1.1111111111111112
'定数',1.1111111111111112
'漏らす',1.1111111111111112
'ヘッド',1.1111111111111112
'リーダー',1.1111111111111112
'店',1.1111111111111112
'行く',1.1111111111111112
'相手',1.1111111111111112
'積極',1.1111111111111112
'解雇',1.1111111111111112
'沿う',1.1111111111111112
'こそ',1.1111111111111112
'抑制',1.1111111111111112
'商業',1.1111111111111112
'共通',1.1111111111111112
'世帯',1.1111111111111112
'立法',1.1111111111111112
'議席',1.1111111111111112
'ユーロ',1.1111111111111112
'先端',1.1111111111111112
'恐れる',1.1111111111111112
'対抗',1.1111111111111112
'部長',1.1111111111111112
'下',1.1111111111111112
'主要だ',1.1111111111111112
'施策',1.1111111111111112
'信',1.1111111111111112
'財',1.1111111111111112
'現実',1.1111111111111112
'昇格',1.1111111111111112
'変える',1.1111111111111112
'わけだ',1.1111111111111112
'見極める',1.1111111111111112
'方法',1.1111111111111112
'討論',1.1111111111111112
'議会',1.1111111111111112
'総額',1.1111111111111112
'例えば',1.1111111111111112
'ムダだ',1.1111111111111112
'重点',1.1111111111111112
'省庁',1.1111111111111112
'事前',1.1111111111111112
'発揮',1.1111111111111112
'下がる',1.1111111111111112
'開始',1.1111111111111112
'老朽',1.1111111111111112
'当面',1.1111111111111112
'請求',1.1111111111111112
'鹿児島',1.1111111111111112
'検査',1.1111111111111112
'ＯＰＥＣ',1.1111111111111112
'庁舎',1.1111111111111112
'待つ',1.1111111111111112
'完全だ',1.1111111111111112
'再び',1.1111111111111112
'観',1.1111111111111112
'退職',1.1111111111111112
'再現',1.1111111111111112
'実験',1.1111111111111112
'都道府県',1.1111111111111112
'業者',1.1111111111111112
'撤去',1.1111111111111112
'戦争',1.1111111111111112
'会場',1.1111111111111112
'北陸',1.1111111111111112
'バス',1.1111111111111112
'メートル',1.1111111111111112
'乗る',1.1111111111111112
'送る',1.1111111111111112
'そういう',1.1111111111111112
'ワット',1.1111111111111112
'悪い',1.1111111111111112
'分析',1.1111111111111112
'ゲーツ',1.1111111111111112
'まず',1.1111111111111112
'値上げ',1.1111111111111112
'見直す',1.1111111111111112
'Ｇ',1.1111111111111112
'収支',1.1111111111111112
'追い風',1.1111111111111112
'信任',1.1111111111111112
'欠席',1.1111111111111112
'問責',1.1111111111111112
'立ち入り',1.1111111111111112
'以外',1.1111111111111112
'身元',1.1111111111111112
'未満',1.1111111111111112
'部隊',1.1111111111111112
'迎える',1.1111111111111112
'ＮＯＶＡ',1.1111111111111112
'胡',1.1111111111111112
'株価',1.1111111111111112
'大型だ',1.1111111111111112
'渡辺',1.1111111111111112
'進展',1.1111111111111112
'女児',1.1111111111111112
'在庫',1.1111111111111112
'コンビニ',1.1111111111111112
'イメージ',1.1111111111111112
'リスト',1.1111111111111112
'―',1.1111111111111112
'めど',1.1111111111111112
'編成',1.1111111111111112
'購入',1.1111111111111112
'種',1.1111111111111112
'著作',1.1111111111111112
'校',1.1111111111111112
'シリア',1.1111111111111112
'集会',1.1111111111111112
'大島',1.1111111111111112
'公園',1.1111111111111112
'小学校',1.1111111111111112
'森岡',1.1111111111111112
'小泉',1.1111111111111112
'殺',1.1111111111111112
'訪',1.1111111111111112
'肺',1.1111111111111112
'常任',0.8333333333333334
'兵器',0.8333333333333334
'妨害',0.8333333333333334
'抵抗',0.8333333333333334
'国務',0.8333333333333334
'筋',0.8333333333333334
'価値',0.8333333333333334
'大国',0.8333333333333334
'異例だ',0.8333333333333334
'９８',0.8333333333333334
'訪問',0.8333333333333334
'書記',0.8333333333333334
'巨額だ',0.8333333333333334
'事実',0.8333333333333334
'開放',0.8333333333333334
'公債',0.8333333333333334
'不透明だ',0.8333333333333334
'幅',0.8333333333333334
'本格',0.8333333333333334
'田中',0.8333333333333334
'市民',0.8333333333333334
'高杉',0.8333333333333334
'違い',0.8333333333333334
'見据える',0.8333333333333334
'そして',0.8333333333333334
'警告',0.8333333333333334
'発端',0.8333333333333334
'製紙',0.8333333333333334
'向上',0.8333333333333334
'仕方',0.8333333333333334
'間違う',0.8333333333333334
'山岡',0.8333333333333334
'週',0.8333333333333334
'世',0.8333333333333334
'昔',0.8333333333333334
'ヒグマ',0.8333333333333334
'夏',0.8333333333333334
'探す',0.8333333333333334
'翌日',0.8333333333333334
'胆管がん',0.8333333333333334
'風',0.8333333333333334
'満たす',0.8333333333333334
'デモ',0.8333333333333334
'側面',0.8333333333333334
'経る',0.8333333333333334
'設計',0.8333333333333334
'先月',0.8333333333333334
'閣議',0.8333333333333334
'一連の',0.8333333333333334
'呼びかける',0.8333333333333334
'根強い',0.8333333333333334
'あくまで',0.8333333333333334
'前向きだ',0.8333333333333334
'爆弾',0.8333333333333334
'加盟',0.8333333333333334
'見込める',0.8333333333333334
'教',0.8333333333333334
'所属',0.8333333333333334
'最小だ',0.8333333333333334
'解説',0.8333333333333334
'福岡',0.8333333333333334
'そろえる',0.8333333333333334
'大会',0.8333333333333334
'販売',0.8333333333333334
'すぐ',0.8333333333333334
'壁',0.8333333333333334
'使える',0.8333333333333334
'見つかる',0.8333333333333334
'回収',0.8333333333333334
'光一郎',0.8333333333333334
'公務',0.8333333333333334
'結束',0.8333333333333334
'大切だ',0.8333333333333334
'知恵',0.8333333333333334
'上旬',0.8333333333333334
'横ばい',0.8333333333333334
'打ち出す',0.8333333333333334
'良い',0.8333333333333334
'抑止',0.8333333333333334
'哨戒',0.8333333333333334
'艦',0.8333333333333334
'不安定だ',0.8333333333333334
'兼',0.8333333333333334
'発注',0.8333333333333334
'質疑',0.8333333333333334
'両院',0.8333333333333334
'果たす',0.8333333333333334
'０３',0.8333333333333334
'出資',0.8333333333333334
'商品',0.8333333333333334
'膨らむ',0.8333333333333334
'４５',0.8333333333333334
'やむ',0.8333333333333334
'だから',0.8333333333333334
'辞表',0.8333333333333334
'建物',0.8333333333333334
'汚染',0.8333333333333334
'開示',0.8333333333333334
'ベイナー',0.8333333333333334
'仮に',0.8333333333333334
